-4.797078345724257176e-01,0.000000000000000000e+00,-7.998239305027309287e-01,2.889704297662120183e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-7.690814757861479389e-01,3.187390283399289120e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-7.330266343933914408e-01,3.477126748700019865e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-6.961569288050657445e-01,3.737088416590866186e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-6.559966731957809216e-01,4.002647015460512187e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-6.150758858334857138e-01,4.242073279031405991e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-5.704471549122001051e-01,4.447752847576250113e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-5.246626004199481663e-01,4.633457693189476506e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-4.770685905439285834e-01,4.783986906084981838e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-4.294915676741845045e-01,4.893845539567154984e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-3.803579566147053947e-01,4.967783793275155901e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-3.300893175330694707e-01,5.016489771240343482e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-2.792763184744883609e-01,5.030772598388532496e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-2.279458384109768199e-01,5.019980046790535611e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-1.799351331177872215e-01,4.985851004701440103e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-1.307010163694526661e-01,4.920222503082118115e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-8.034008479507841194e-02,4.861359298376095178e-02
-4.797078345724257176e-01,0.000000000000000000e+00,-3.236980515034194178e-02,4.781605737234527476e-02
-4.797078345724257176e-01,0.000000000000000000e+00,1.392488531501472927e-02,4.683831365368542471e-02
-4.797078345724257176e-01,0.000000000000000000e+00,5.886274641844541772e-02,4.570832150327229504e-02
-4.797078345724257176e-01,0.000000000000000000e+00,1.029067269837789372e-01,4.477018656938606261e-02
-4.797078345724257176e-01,0.000000000000000000e+00,1.467550736430257852e-01,4.394971555869682522e-02
-4.797078345724257176e-01,0.000000000000000000e+00,1.904450980425890505e-01,4.335600512386649646e-02
-4.797078345724257176e-01,0.000000000000000000e+00,2.340629404469879438e-01,4.283049095002222639e-02
-4.797078345724257176e-01,0.000000000000000000e+00,2.754337441910954531e-01,4.222660554553157863e-02
-4.797078345724257176e-01,0.000000000000000000e+00,3.175407558021128285e-01,4.192848548973555911e-02
-4.797078345724257176e-01,0.000000000000000000e+00,3.601143475278700268e-01,4.165409196894247212e-02
-4.797078345724257176e-01,0.000000000000000000e+00,4.028283934055915672e-01,4.201416325009673519e-02
-4.797078345724257176e-01,0.000000000000000000e+00,4.453945779568277419e-01,4.265837073081532593e-02
-4.797078345724257176e-01,0.000000000000000000e+00,4.899618828163915252e-01,4.355779344519783436e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-4.625922983368595531e-01,-1.461216215785961789e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-4.654537556648806196e-01,-3.057338330979807520e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-4.690579085468776221e-01,-4.613025242152857426e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-4.752405664781461647e-01,-6.275800953246753883e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-4.829715221747922227e-01,-7.892402118180671597e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-4.935757968914527560e-01,-9.755866270585167310e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-5.038864047808937485e-01,-1.123355885531755922e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-5.192004977427810974e-01,-1.285928907712097398e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-5.346197946891182440e-01,-1.433468315096838620e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-5.518515779742507732e-01,-1.559274916166148751e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-5.697084681871252831e-01,-1.667337594172527138e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-5.874187115062990960e-01,-1.777827338266613558e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.053512318030388473e-01,-1.883034291984206007e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.228100562756379022e-01,-1.973216931806712551e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.430257281830746852e-01,-2.046562299121608419e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.647544276304925281e-01,-2.101188891938942510e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.874951041450315659e-01,-2.158862024863168402e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.085392949199157409e-01,-2.185737321361051755e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.292905402844834795e-01,-2.196994011609946021e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.509604569620305092e-01,-2.207735909869748200e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.728817779091349260e-01,-2.195685170624802132e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.950117145702014776e-01,-2.161830032631282400e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.166272509319191242e-01,-2.127108818602916132e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.367961870961942994e-01,-2.095680723218993138e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.589644022733348150e-01,-2.034146749082508740e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.793156735955440784e-01,-1.972000137012170848e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.986737459137529305e-01,-1.907647225356596740e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.181277510551091314e-01,-1.809544630305564422e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.354068491820503040e-01,-1.733456073495932837e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.507087894403726258e-01,-1.636557138726118729e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.658580748214089517e-01,-1.532564582312338081e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.786470300566521008e-01,-1.431715887921500632e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.924759107338066988e-01,-1.327862959194475202e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-1.003148685101853399e+00,-1.239438075692849035e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-1.014209125595620931e+00,-1.131871132918164762e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-1.024300026584500811e+00,-1.030857691729917570e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-1.034082893958557126e+00,-9.430883789208782675e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.041121832924852386e+00,-8.372223304187961096e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.047637229684971860e+00,-7.479613684304944714e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.055714457958821573e+00,-6.554146304705446048e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.061345378061403943e+00,-5.676386045357605971e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.065708611110576243e+00,-4.398764209726679052e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.068833005467910047e+00,-3.301722735262816334e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.071559722255884806e+00,-2.240457199858134768e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.072334226262311008e+00,-1.216933173326913056e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.072212484106338959e+00,-2.024832532969361525e-04
-4.626343794806295762e-01,0.000000000000000000e+00,-1.069053225494462911e+00,6.145469076083673625e-04
-4.626343794806295762e-01,0.000000000000000000e+00,-1.067972241703420977e+00,1.525311745215011125e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.064973969815480093e+00,2.593748599875867183e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.061189465563454837e+00,3.771684349843095006e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.055797186710152324e+00,4.923104713739734177e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.047315535991037994e+00,6.206857197001668103e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.041097828137446557e+00,7.305402570607897640e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.033463659311982585e+00,8.648914166775283421e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.021427594770649261e+00,9.742694111626178446e-03
-4.626343794806295762e-01,0.000000000000000000e+00,-1.010545388830701663e+00,1.091470760710510669e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.979372353157238695e-01,1.208665933005108675e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.843501783734999178e-01,1.343686206190991377e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.681476948764285995e-01,1.483546621458870646e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.521178486711512345e-01,1.601291743864038594e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.333514082037668302e-01,1.764512258787735363e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-9.145025924374342585e-01,1.914746843969329301e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.940183727355918153e-01,2.074881615119636771e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.718810136996447691e-01,2.279141493423279125e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.460956628148769143e-01,2.497747192245546380e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-8.182853318490104222e-01,2.701795424642509588e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.894177601071770134e-01,2.924383350810555796e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.563691134073853295e-01,3.181893214273611575e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.210158885966555520e-01,3.460884365968676379e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.836198697407173119e-01,3.725152304131573722e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.453837966064669418e-01,3.956871483783555576e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-6.027402280549092328e-01,4.189098879655974578e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-5.609240139458769869e-01,4.394198756687520829e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-5.166538468992467603e-01,4.551608556250481136e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-4.700829803774361770e-01,4.703755005389679417e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-4.194674641771596879e-01,4.814012249622385414e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-3.702504651349970977e-01,4.880022805948704134e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-3.200644639756703991e-01,4.920125372375749873e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-2.696059680221658539e-01,4.920595595588998089e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-2.211871710094732713e-01,4.890134044422040499e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-1.726347004300609056e-01,4.835044514948991928e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-1.249743605383782930e-01,4.761965810660336723e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-7.798274927410721313e-02,4.684488432794748497e-02
-4.626343794806295762e-01,0.000000000000000000e+00,-3.047205849328130794e-02,4.577894887409304087e-02
-4.626343794806295762e-01,0.000000000000000000e+00,1.325339361727966014e-02,4.504396947671246432e-02
-4.626343794806295762e-01,0.000000000000000000e+00,5.669275115092275302e-02,4.393805278393201480e-02
-4.626343794806295762e-01,0.000000000000000000e+00,1.015944671948570133e-01,4.303498140662959798e-02
-4.626343794806295762e-01,0.000000000000000000e+00,1.443705344917751709e-01,4.224555240004264356e-02
-4.626343794806295762e-01,0.000000000000000000e+00,1.870077058657812485e-01,4.136750840005198881e-02
-4.626343794806295762e-01,0.000000000000000000e+00,2.272067156417392209e-01,4.069676130399353664e-02
-4.626343794806295762e-01,0.000000000000000000e+00,2.694312790183444606e-01,4.034685610833380065e-02
-4.626343794806295762e-01,0.000000000000000000e+00,3.088561233935673278e-01,4.001308179214724259e-02
-4.626343794806295762e-01,0.000000000000000000e+00,3.503352513936435764e-01,4.010199335725258413e-02
-4.626343794806295762e-01,0.000000000000000000e+00,3.909475892143478015e-01,4.038612981183812428e-02
-4.626343794806295762e-01,0.000000000000000000e+00,4.321128141431319070e-01,4.093211922055518120e-02
-4.626343794806295762e-01,0.000000000000000000e+00,4.742706251307163834e-01,4.161395966297704724e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-4.938508282168169172e-01,-1.321155800676323709e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-4.964417446188456595e-01,-2.732738809928351130e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-5.002995832463505987e-01,-4.092367364200965793e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-5.047680143818937815e-01,-5.540724158649378700e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-5.107823905603068315e-01,-6.852011286599510483e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-5.193535135460143337e-01,-8.183061605585363260e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-5.284721559084737397e-01,-9.634887262824777532e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-5.401173632604213681e-01,-1.094443508184477984e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-5.528838649211395007e-01,-1.214067576744033358e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-5.664906175581092551e-01,-1.334736564126286738e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-5.816395101637065190e-01,-1.432848017509550168e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-5.963205923069593295e-01,-1.528771276184369941e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-6.136247635010591006e-01,-1.615436133437208460e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-6.295337851686640951e-01,-1.702839364230876798e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-6.455378729067227095e-01,-1.771402524601309314e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-6.635994739463461078e-01,-1.819981651648821738e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-6.827807611010424660e-01,-1.853999027776328731e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-7.020834897201740921e-01,-1.886373959551973511e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-7.207835986544205431e-01,-1.897579387001986639e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-7.400573687599458772e-01,-1.895711261251725732e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-7.582967163932984311e-01,-1.901773175475597599e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-7.756870226185104134e-01,-1.880068162217117186e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-7.940192440848795608e-01,-1.853465825467792705e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-8.123294852464748583e-01,-1.816187672061162980e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-8.307719037556926533e-01,-1.771115620996878762e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-8.480991786294211909e-01,-1.736438646890307511e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-8.664097718488585897e-01,-1.685599986290835239e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-8.810766013238454653e-01,-1.612928405900072165e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-8.960881245364641368e-01,-1.531297573177917495e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-9.106286964558421015e-01,-1.450252393015474643e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-9.254043265810792951e-01,-1.365707101322767916e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-9.393640175741913012e-01,-1.284718079073985698e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-9.510085218397489326e-01,-1.186460511493945928e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-9.633078382169087961e-01,-1.094341744603763607e-02
-4.906790796715608249e-01,0.000000000000000000e+00,-9.717145712584952522e-01,-9.960506204180250012e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-9.801553189605269889e-01,-9.112563479879471837e-03
-4.906790796715608249e-01,0.000000000000000000e+00,-9.877686593566966655e-01,-8.073151201710969740e-03
